date,time,epoch,moteid,value
2004-03-01,01:21:21.957669,5807,8,44.0176
2004-03-01,01:21:50.484314,5808,8,44.0508
2004-03-01,01:22:50.479817,5810,8,44.083999999999996
2004-03-01,01:24:55.303659,5814,8,44.2499
2004-03-01,01:25:29.920267,5815,8,44.3162
2004-03-01,01:27:28.918667,5819,8,44.5151
2004-03-01,01:28:23.765996,5821,8,44.5482
2004-03-01,01:29:25.851776,5823,8,44.5813
2004-03-01,01:30:01.521975,5824,8,44.5482
2004-03-01,01:30:24.036202,5825,8,44.5813
2004-03-01,01:31:53.613511,5828,8,44.5813
2004-03-01,01:32:58.759161,5830,8,44.5151
2004-03-01,01:34:24.761982,5833,8,44.4819
2004-03-01,01:35:02.849801,5834,8,44.4488
2004-03-01,01:35:53.56499,5836,8,44.4157
2004-03-01,01:37:58.785855,5840,8,44.3162
2004-03-01,01:38:22.531106,5841,8,44.2831
2004-03-01,01:39:57.759949,5844,8,44.2499
2004-03-01,01:40:20.570719,5845,8,44.2168
2004-03-01,01:40:50.525772,5846,8,44.2499
2004-03-01,01:41:20.592794,5847,8,44.2168
2004-03-01,01:41:52.637384,5848,8,44.2499
2004-03-01,01:42:20.626053,5849,8,44.3825
2004-03-01,01:43:26.687661,5851,8,44.4488
2004-03-01,01:44:51.655821,5854,8,44.5151
2004-03-01,01:47:27.595297,5859,8,44.6806
2004-03-01,01:48:07.861203,5860,8,44.7137
2004-03-01,01:48:52.524206,5862,8,44.7798
2004-03-01,01:49:20.642035,5863,8,44.7798
2004-03-01,01:49:55.77787,5864,8,44.7798
2004-03-01,01:50:24.81373,5865,8,44.7798
2004-03-01,01:50:58.378542,5866,8,44.7798
2004-03-01,01:52:24.475482,5869,8,44.7137
2004-03-01,01:52:50.480408,5870,8,44.7137
2004-03-01,01:54:53.955384,5874,8,44.6475
2004-03-01,01:56:31.043895,5877,8,44.5151
2004-03-01,01:57:25.697897,5879,8,44.5151
2004-03-01,01:57:53.800813,5880,8,44.4819
2004-03-01,01:58:58.008893,5882,8,44.4157
2004-03-01,02:02:25.70229,5889,8,44.5151
2004-03-01,02:04:02.329313,5892,8,44.6475
2004-03-01,02:04:21.517579,5893,8,44.6806
2004-03-01,02:05:25.605686,5895,8,44.7798
2004-03-01,02:06:51.771279,5898,8,44.846000000000004
2004-03-01,02:07:29.5964,5899,8,44.846000000000004
2004-03-01,02:08:22.708191,5901,8,44.846000000000004
2004-03-01,02:08:57.609381,5902,8,44.846000000000004
2004-03-01,02:09:28.736542,5903,8,44.879
2004-03-01,02:10:00.288963,5904,8,44.846000000000004
2004-03-01,02:10:22.05818,5905,8,44.8129
2004-03-01,02:10:50.659745,5906,8,44.7798
2004-03-01,02:11:28.45454,5907,8,44.7798
2004-03-01,02:11:57.861544,5908,8,44.7137
2004-03-01,02:12:25.848662,5909,8,44.7467
2004-03-01,02:12:56.874607,5910,8,44.7137
2004-03-01,02:13:52.659601,5912,8,44.6475
2004-03-01,02:14:22.737839,5913,8,44.5813
2004-03-01,02:14:54.961624,5914,8,44.5813
2004-03-01,02:17:23.771038,5919,8,44.4488
2004-03-01,02:18:02.454054,5920,8,44.4488
2004-03-01,02:18:25.793046,5921,8,44.4488
2004-03-01,02:19:56.845274,5924,8,44.4488
2004-03-01,02:20:33.83318,5925,8,44.5151
2004-03-01,02:21:00.417525,5926,8,44.5482
2004-03-01,02:21:25.782535,5927,8,44.5151
2004-03-01,02:22:28.347094,5929,8,44.6806
2004-03-01,02:22:51.625377,5930,8,44.7798
2004-03-01,02:23:30.702687,5931,8,44.7798
2004-03-01,02:23:51.761508,5932,8,44.7798
2004-03-01,02:24:55.746008,5934,8,44.846000000000004
2004-03-01,02:25:21.563021,5935,8,44.846000000000004
2004-03-01,02:25:58.988546,5936,8,44.846000000000004
2004-03-01,02:26:57.289712,5938,8,44.9121
2004-03-01,02:27:56.278184,5940,8,44.846000000000004
2004-03-01,02:28:20.625371,5941,8,44.846000000000004
2004-03-01,02:29:00.276487,5942,8,44.8129
2004-03-01,02:29:24.727716,5943,8,44.8129
2004-03-01,02:29:53.738905,5944,8,44.7798
2004-03-01,02:30:28.139073,5945,8,44.7467
2004-03-01,02:30:51.815104,5946,8,44.7467
2004-03-01,02:31:30.555625,5947,8,44.7137
2004-03-01,02:31:52.756429,5948,8,44.7137
2004-03-01,02:32:30.711111,5949,8,44.7137
2004-03-01,02:32:53.92443,5950,8,44.6475
2004-03-01,02:33:52.790445,5952,8,44.5813
2004-03-01,02:35:57.216091,5956,8,44.5151
2004-03-01,02:37:21.747638,5959,8,44.4157
2004-03-01,02:38:32.530048,5961,8,44.4488
2004-03-01,02:39:02.15106,5962,8,44.4157
2004-03-01,02:39:54.882861,5964,8,44.4488
2004-03-01,02:40:34.187157,5965,8,44.5151
2004-03-01,02:41:26.896062,5967,8,44.5482
2004-03-01,02:41:57.929716,5968,8,44.6475
2004-03-01,02:42:26.582397,5969,8,44.6475
2004-03-01,02:42:54.907656,5970,8,44.5813
2004-03-01,02:43:28.125911,5971,8,44.7798
2004-03-01,02:44:27.106523,5973,8,44.7798
2004-03-01,02:45:04.121316,5974,8,44.846000000000004
2004-03-01,02:46:51.888102,5978,8,44.9451
2004-03-01,02:47:59.369417,5980,8,44.9121
2004-03-01,02:48:23.914501,5981,8,44.9121
2004-03-01,02:49:50.936855,5984,8,44.846000000000004
2004-03-01,02:50:51.838888,5986,8,44.846000000000004
2004-03-01,02:51:55.988336,5988,8,44.7798
2004-03-01,02:52:34.94226,5989,8,44.7798
2004-03-01,02:53:53.783155,5992,8,44.6475
2004-03-01,02:54:22.852504,5993,8,44.5813
2004-03-01,02:55:23.909297,5995,8,44.5813
2004-03-01,02:56:55.973701,5998,8,44.5482
2004-03-01,02:57:59.054217,6000,8,44.5151
2004-03-01,02:58:24.890794,6001,8,44.5151
2004-03-01,02:59:22.792771,6003,8,44.5482
2004-03-01,03:00:54.921839,6006,8,44.6806
2004-03-01,03:01:30.427135,6007,8,44.7137
2004-03-01,03:01:58.958106,6008,8,44.7467
2004-03-01,03:02:23.578954,6009,8,44.7798
2004-03-01,03:02:59.040217,6010,8,44.9121
2004-03-01,03:03:21.680942,6011,8,44.846000000000004
2004-03-01,03:04:02.179514,6012,8,44.9121
2004-03-01,03:05:21.563822,6015,8,44.9782
2004-03-01,03:06:29.187351,6017,8,44.9782
2004-03-01,03:08:21.736415,6021,8,44.9451
2004-03-01,03:09:21.28075,6023,8,44.9121
2004-03-01,03:09:52.844354,6024,8,44.9121
2004-03-01,03:12:26.295449,6029,8,44.879
2004-03-01,03:12:51.709979,6030,8,44.879
2004-03-01,03:13:21.896134,6031,8,44.846000000000004
2004-03-01,03:14:01.464311,6032,8,44.7798
2004-03-01,03:14:24.883347,6033,8,44.7137
2004-03-01,03:14:53.888141,6034,8,44.5813
2004-03-01,03:16:03.849475,6036,8,44.3825
2004-03-01,03:16:55.928789,6038,8,44.2499
2004-03-01,03:17:33.717609,6039,8,44.2168
2004-03-01,03:19:56.26096,6044,8,44.1836
2004-03-01,03:22:01.538708,6048,8,44.3162
2004-03-01,03:22:33.926571,6049,8,44.3494
2004-03-01,03:22:55.021061,6050,8,44.3825
2004-03-01,03:26:56.962675,6058,8,44.4488
2004-03-01,03:27:21.763768,6059,8,44.4488
2004-03-01,03:28:03.716857,6060,8,44.4819
2004-03-01,03:28:59.556884,6062,8,44.4488
2004-03-01,03:29:50.665561,6064,8,44.4157
2004-03-01,03:30:20.666838,6065,8,44.3825
2004-03-01,03:30:55.000888,6066,8,44.4157
2004-03-01,03:31:21.762099,6067,8,44.3825
2004-03-01,03:33:05.986285,6070,8,44.3825
2004-03-01,03:33:57.36371,6072,8,44.3825
2004-03-01,03:34:32.2616,6073,8,44.3494
2004-03-01,03:34:55.335661,6074,8,44.3162
2004-03-01,03:36:50.778154,6078,8,44.4157
2004-03-01,03:37:20.748424,6079,8,44.4488
2004-03-01,03:38:20.777757,6081,8,44.5813
2004-03-01,03:38:51.693965,6082,8,44.6144
2004-03-01,03:41:00.438135,6086,8,44.8129
2004-03-01,03:42:51.727583,6090,8,44.9121
2004-03-01,03:43:50.628476,6092,8,44.9121
2004-03-01,03:44:22.908797,6093,8,44.9121
2004-03-01,03:44:51.816054,6094,8,44.9121
2004-03-01,03:45:27.257249,6095,8,44.9121
2004-03-01,03:45:58.228302,6096,8,44.879
2004-03-01,03:46:31.700669,6097,8,44.879
2004-03-01,03:46:57.776373,6098,8,44.879
2004-03-01,03:47:27.281547,6099,8,44.846000000000004
2004-03-01,03:47:58.446801,6100,8,44.846000000000004
2004-03-01,03:49:54.196382,6104,8,44.7798
2004-03-01,03:51:02.324305,6106,8,44.7137
2004-03-01,03:52:31.96759,6109,8,44.6475
2004-03-01,03:53:50.855643,6112,8,44.5813
2004-03-01,03:55:02.21691,6114,8,44.6475
2004-03-01,03:55:29.022101,6115,8,44.6475
2004-03-01,03:55:50.650778,6116,8,44.6806
2004-03-01,03:56:32.93432,6117,8,44.7137
2004-03-01,03:56:55.957557,6118,8,44.7798
2004-03-01,03:58:20.793633,6121,8,44.9782
2004-03-01,03:59:27.195986,6123,8,44.9782
2004-03-01,03:59:55.186934,6124,8,45.0112
2004-03-01,04:00:28.402208,6125,8,45.0442
2004-03-01,04:02:24.339189,6129,8,45.1103
2004-03-01,04:04:22.029482,6133,8,45.0773
2004-03-01,04:05:27.684345,6135,8,45.0442
2004-03-01,04:05:52.102039,6136,8,45.0442
2004-03-01,04:06:22.949428,6137,8,44.9782
2004-03-01,04:06:51.004561,6138,8,45.0112
2004-03-01,04:07:21.912455,6139,8,44.9451
2004-03-01,04:08:33.40935,6141,8,44.9121
2004-03-01,04:09:03.605657,6142,8,44.879
2004-03-01,04:09:54.907547,6144,8,44.846000000000004
2004-03-01,04:10:24.551931,6145,8,44.8129
2004-03-01,04:10:52.916511,6146,8,44.8129
2004-03-01,04:14:24.056606,6153,8,44.9121
2004-03-01,04:16:00.029845,6156,8,44.9782
2004-03-01,04:16:21.860644,6157,8,44.9451
2004-03-01,04:16:50.784608,6158,8,45.0442
2004-03-01,04:17:52.894313,6160,8,45.1433
2004-03-01,04:18:58.38033,6162,8,45.1763
2004-03-01,04:19:25.312932,6163,8,45.2093
2004-03-01,04:20:51.829191,6166,8,45.2093
2004-03-01,04:21:32.071295,6167,8,45.2423
2004-03-01,04:22:20.775809,6169,8,45.2093
2004-03-01,04:22:52.008338,6170,8,45.1763
2004-03-01,04:24:20.774202,6173,8,45.1103
2004-03-01,04:25:03.628499,6174,8,45.1103
2004-03-01,04:26:55.251886,6178,8,44.9782
2004-03-01,04:27:59.869653,6180,8,44.9451
2004-03-01,04:28:31.938952,6181,8,44.9121
2004-03-01,04:29:24.996976,6183,8,44.846000000000004
2004-03-01,04:29:51.868517,6184,8,44.846000000000004
2004-03-01,04:30:25.309509,6185,8,44.846000000000004
2004-03-01,04:31:21.918335,6187,8,44.846000000000004
2004-03-01,04:32:26.599514,6189,8,44.846000000000004
2004-03-01,04:32:55.241245,6190,8,44.879
2004-03-01,04:33:21.86549,6191,8,44.879
2004-03-01,04:34:23.011033,6193,8,45.0112
2004-03-01,04:35:51.804066,6196,8,45.1103
2004-03-01,04:36:21.747648,6197,8,45.2093
2004-03-01,04:37:30.169995,6199,8,45.2423
2004-03-01,04:38:24.239391,6201,8,45.4402
2004-03-01,04:39:22.149867,6203,8,45.4402
2004-03-01,04:39:52.947235,6204,8,45.5391
2004-03-01,04:40:56.916962,6206,8,45.2753
2004-03-01,04:41:51.835849,6208,8,45.0442
2004-03-01,04:47:50.840485,6220,8,44.4157
2004-03-01,04:48:20.991898,6221,8,44.3825
2004-03-01,04:50:29.210608,6225,8,44.4488
2004-03-01,04:50:59.936001,6226,8,44.4488
2004-03-01,04:52:27.594651,6229,8,44.5813
2004-03-01,04:54:00.867842,6232,8,44.7798
2004-03-01,04:54:31.494567,6233,8,44.846000000000004
2004-03-01,04:54:51.919637,6234,8,44.846000000000004
2004-03-01,04:55:51.92899,6236,8,44.9782
2004-03-01,04:56:24.382751,6237,8,44.9782
2004-03-01,04:58:04.351978,6240,8,45.0442
2004-03-01,04:58:30.210485,6241,8,45.0442
2004-03-01,04:58:58.068074,6242,8,45.0442
2004-03-01,04:59:52.01129,6244,8,45.0442
2004-03-01,05:00:30.937185,6245,8,45.0442
2004-03-01,05:01:20.87197,6247,8,44.9782
2004-03-01,05:03:21.861754,6251,8,44.9451
2004-03-01,05:04:20.761853,6253,8,44.9121
2004-03-01,05:04:50.762775,6254,8,44.9121
2004-03-01,05:05:20.913235,6255,8,44.9121
2004-03-01,05:07:24.850975,6259,8,44.9121
2004-03-01,05:08:21.019821,6261,8,44.9121
2004-03-01,05:08:50.815014,6262,8,44.9121
2004-03-01,05:09:20.95927,6263,8,44.9121
2004-03-01,05:10:03.190753,6264,8,44.9782
2004-03-01,05:10:26.257453,6265,8,44.9782
2004-03-01,05:10:56.566979,6266,8,45.0442
2004-03-01,05:11:29.889604,6267,8,45.1433
2004-03-01,05:12:01.641801,6268,8,45.1763
2004-03-01,05:12:50.792206,6270,8,45.2423
2004-03-01,05:13:21.968107,6271,8,45.2423
2004-03-01,05:13:51.876063,6272,8,45.3083
2004-03-01,05:14:26.463226,6273,8,45.3743
2004-03-01,05:14:50.580921,6274,8,45.4072
2004-03-01,05:15:30.821926,6275,8,45.3743
2004-03-01,05:16:28.840247,6277,8,45.4402
2004-03-01,05:16:59.770984,6278,8,45.5061
2004-03-01,05:17:32.053414,6279,8,45.5061
2004-03-01,05:17:56.431287,6280,8,45.5061
2004-03-01,05:19:00.829086,6282,8,45.4402
2004-03-01,05:19:26.61591,6283,8,45.4732
2004-03-01,05:22:23.636035,6289,8,45.3413
2004-03-01,05:22:50.858648,6290,8,45.3083
2004-03-01,05:24:55.229685,6294,8,45.2753
2004-03-01,05:25:22.03872,6295,8,45.2423
2004-03-01,05:26:01.009504,6296,8,45.2423
2004-03-01,05:26:28.782056,6297,8,45.2423
2004-03-01,05:26:54.135235,6298,8,45.2423
2004-03-01,05:27:20.668504,6299,8,45.2423
2004-03-01,05:27:57.861912,6300,8,45.2423
2004-03-01,05:28:32.132904,6301,8,45.2423
2004-03-01,05:28:53.235661,6302,8,45.2423
2004-03-01,05:29:31.554146,6303,8,45.3083
2004-03-01,05:30:21.995939,6305,8,45.3743
2004-03-01,05:31:29.780626,6307,8,45.5061
2004-03-01,05:34:03.337975,6312,8,45.7695
2004-03-01,05:34:31.144333,6313,8,45.7695
2004-03-01,05:34:58.967849,6314,8,45.8353
2004-03-01,05:36:26.444837,6317,8,45.8024
2004-03-01,05:37:33.507129,6319,8,45.8353
2004-03-01,05:37:57.767962,6320,8,45.8353
2004-03-01,05:38:24.81503,6321,8,45.8024
2004-03-01,05:38:52.095928,6322,8,45.7695
2004-03-01,05:39:50.866304,6324,8,45.7366
2004-03-01,05:40:56.538531,6326,8,45.6708
2004-03-01,05:41:27.570961,6327,8,45.6708
2004-03-01,05:41:51.815969,6328,8,45.6379
2004-03-01,05:42:20.881371,6329,8,45.6049
2004-03-01,05:42:52.223538,6330,8,45.6049
2004-03-01,05:44:55.382238,6334,8,45.5391
2004-03-01,05:45:28.132463,6335,8,45.5061
2004-03-01,05:46:31.135628,6337,8,45.4732
2004-03-01,05:49:54.202344,6344,8,45.7366
2004-03-01,05:50:26.393562,6345,8,45.8024
2004-03-01,05:50:56.654607,6346,8,45.8682
2004-03-01,05:52:02.316797,6348,8,45.934
2004-03-01,05:52:25.237604,6349,8,46.0326
2004-03-01,05:53:28.335697,6351,8,46.0655
2004-03-01,05:54:59.947318,6354,8,46.0655
2004-03-01,05:55:27.52116,6355,8,46.0655
2004-03-01,05:55:54.286016,6356,8,46.0655
2004-03-01,05:56:20.966072,6357,8,46.0655
2004-03-01,05:56:57.623038,6358,8,46.0655
2004-03-01,05:57:52.008827,6360,8,46.0655
2004-03-01,06:00:20.802738,6365,8,46.0655
2004-03-01,06:00:52.494942,6366,8,46.0326
2004-03-01,06:01:53.150482,6368,8,45.934
2004-03-01,06:02:23.198149,6369,8,45.934
2004-03-01,06:02:51.959008,6370,8,45.934
2004-03-01,06:03:58.845894,6372,8,45.934
2004-03-01,06:05:33.16087,6375,8,45.934
2004-03-01,06:06:00.975484,6376,8,45.8353
2004-03-01,06:07:31.008567,6379,8,45.6379
2004-03-01,06:08:23.11453,6381,8,45.6379
2004-03-01,06:10:05.53731,6384,8,45.6708
2004-03-01,06:10:28.964708,6385,8,45.7037
2004-03-01,06:10:57.939059,6386,8,45.7366
2004-03-01,06:11:31.140336,6387,8,45.7037
2004-03-01,06:12:29.124772,6389,8,45.7695
2004-03-01,06:12:50.955741,6390,8,45.8353
2004-03-01,06:13:50.836155,6392,8,45.8682
2004-03-01,06:14:23.377225,6393,8,45.9011
2004-03-01,06:15:01.903978,6394,8,45.8682
2004-03-01,06:15:53.185864,6396,8,45.8682
2004-03-01,06:16:31.190588,6397,8,45.9011
2004-03-01,06:17:03.705856,6398,8,45.8682
2004-03-01,06:17:24.63885,6399,8,45.8353
2004-03-01,06:17:56.573486,6400,8,45.8682
2004-03-01,06:18:52.031853,6402,8,45.7366
2004-03-01,06:19:24.425761,6403,8,45.7695
2004-03-01,06:19:58.314106,6404,8,45.7695
2004-03-01,06:20:52.539408,6406,8,45.7037
2004-03-01,06:21:23.260087,6407,8,45.7037
2004-03-01,06:23:50.865627,6412,8,45.7037
2004-03-01,06:25:20.866431,6415,8,45.7037
2004-03-01,06:25:56.786552,6416,8,45.7695
2004-03-01,06:26:55.415684,6418,8,45.8353
2004-03-01,06:28:56.714458,6422,8,46.0326
2004-03-01,06:29:25.613485,6423,8,46.0655
2004-03-01,06:29:54.578931,6424,8,46.0655
2004-03-01,06:30:57.723002,6426,8,46.0983
2004-03-01,06:31:52.146241,6428,8,46.1968
2004-03-01,06:32:32.199862,6429,8,46.2297
2004-03-01,06:33:30.201865,6431,8,46.2953
2004-03-01,06:33:54.586951,6432,8,46.2625
2004-03-01,06:34:23.359605,6433,8,46.2625
2004-03-01,06:34:57.879766,6434,8,46.163999999999994
2004-03-01,06:36:02.467075,6436,8,46.0655
2004-03-01,06:36:30.277997,6437,8,46.0655
2004-03-01,06:37:20.963818,6439,8,46.0655
2004-03-01,06:37:51.04095,6440,8,46.0655
2004-03-01,06:38:24.519503,6441,8,46.0655
2004-03-01,06:39:27.841034,6443,8,46.0655
2004-03-01,06:40:54.423129,6446,8,46.0655
2004-03-01,06:41:26.626289,6447,8,46.0326
2004-03-01,06:41:56.009472,6448,8,45.9997
2004-03-01,06:42:28.438785,6449,8,45.9669
2004-03-01,06:42:52.374189,6450,8,45.9011
2004-03-01,06:43:32.428261,6451,8,45.9011
2004-03-01,06:44:50.962821,6454,8,45.9669
2004-03-01,06:45:25.531472,6455,8,45.9997
2004-03-01,06:45:51.221804,6456,8,46.0655
2004-03-01,06:46:26.588121,6457,8,46.0655
2004-03-01,06:49:29.00026,6463,8,46.0983
2004-03-01,06:50:20.981373,6465,8,46.2953
2004-03-01,06:51:22.122131,6467,8,46.2953
2004-03-01,06:51:53.739973,6468,8,46.3609
2004-03-01,06:52:56.76181,6470,8,46.2953
2004-03-01,06:56:54.454242,6478,8,46.0983
2004-03-01,06:57:54.437783,6480,8,46.0655
2004-03-01,06:58:20.998854,6481,8,46.0655
2004-03-01,06:59:30.238611,6483,8,46.0655
2004-03-01,07:00:02.836299,6484,8,46.0655
2004-03-01,07:00:21.010569,6485,8,46.0655
2004-03-01,07:00:53.768019,6486,8,45.9669
2004-03-01,07:01:25.393332,6487,8,45.9669
2004-03-01,07:02:26.721318,6489,8,44.7137
2004-03-01,07:03:21.015591,6491,8,42.7519
2004-03-01,07:03:51.089657,6492,8,41.9147
2004-03-01,07:04:25.971083,6493,8,41.1751
2004-03-01,07:05:25.541657,6495,8,40.1961
2004-03-01,07:05:55.622832,6496,8,39.8235
2004-03-01,07:06:22.169263,6497,8,39.5521
2004-03-01,07:06:52.470457,6498,8,39.2803
2004-03-01,07:07:51.031454,6500,8,39.0082
2004-03-01,07:10:26.685235,6505,8,38.6675
2004-03-01,07:10:52.242039,6506,8,38.5993
2004-03-01,07:12:28.015152,6509,8,38.5311
2004-03-01,07:13:00.708992,6510,8,38.497
2004-03-01,07:13:51.039585,6512,8,38.3946
2004-03-01,07:14:28.019339,6513,8,38.3946
2004-03-01,07:15:52.148994,6516,8,38.4629
2004-03-01,07:16:57.666661,6518,8,38.5993
2004-03-01,07:17:51.07006,6520,8,38.5993
2004-03-01,07:19:00.305153,6522,8,38.5993
2004-03-01,07:20:30.418321,6525,8,38.6675
2004-03-01,07:20:54.57906,6526,8,38.6675
2004-03-01,07:21:50.952685,6528,8,38.5993
2004-03-01,07:22:28.462254,6529,8,38.5993
2004-03-01,07:23:52.185349,6532,8,38.5311
2004-03-01,07:24:31.610213,6533,8,38.5311
2004-03-01,07:25:31.815178,6535,8,38.4629
2004-03-01,07:25:52.104414,6536,8,38.4287
2004-03-01,07:26:22.250298,6537,8,38.3946
2004-03-01,07:27:05.631813,6538,8,38.3946
2004-03-01,07:27:55.693498,6540,8,38.3263
2004-03-01,07:29:52.291797,6544,8,38.1897
2004-03-01,07:30:22.278533,6545,8,38.258
2004-03-01,07:31:00.309847,6546,8,38.2922
2004-03-01,07:31:58.047774,6548,8,38.3605
2004-03-01,07:33:24.648199,6551,8,38.3946
2004-03-01,07:33:54.701757,6552,8,38.4287
2004-03-01,07:34:24.401842,6553,8,38.3946
2004-03-01,07:34:57.917884,6554,8,38.3946
2004-03-01,07:35:25.637459,6555,8,38.3605
2004-03-01,07:35:58.034105,6556,8,38.3263
2004-03-01,07:36:58.401976,6558,8,38.2922
2004-03-01,07:37:55.863077,6560,8,38.1897
2004-03-01,07:38:28.542903,6561,8,38.1555
2004-03-01,07:39:24.567237,6563,8,38.1555
2004-03-01,07:40:03.365539,6564,8,38.1213
2004-03-01,07:40:59.540258,6566,8,38.0529
2004-03-01,07:41:30.284886,6567,8,38.0529
2004-03-01,07:42:21.652186,6569,8,37.9845
2004-03-01,07:43:26.792036,6571,8,37.9845
2004-03-01,07:43:55.722275,6572,8,37.9845
2004-03-01,07:44:59.158565,6574,8,38.0187
2004-03-01,07:47:51.128557,6580,8,38.0529
2004-03-01,07:48:28.295574,6581,8,38.0529
2004-03-01,07:49:24.577626,6583,8,38.0529
2004-03-01,07:49:58.087165,6584,8,38.0529
2004-03-01,07:50:24.589577,6585,8,38.0187
2004-03-01,07:52:54.260468,6590,8,38.0529
2004-03-01,07:53:30.393188,6591,8,38.0529
2004-03-01,07:53:53.501097,6592,8,38.0529
2004-03-01,07:54:23.66364,6593,8,38.0187
2004-03-01,07:55:22.709758,6595,8,37.9845
2004-03-01,07:56:52.397174,6598,8,37.9845
2004-03-01,07:57:51.517828,6600,8,37.9845
2004-03-01,07:58:22.230835,6601,8,37.9503
2004-03-01,07:59:03.203517,6602,8,37.9845
2004-03-01,07:59:51.037208,6604,8,37.9845
2004-03-01,08:02:02.897635,6608,8,37.9161
2004-03-01,08:02:26.410154,6609,8,37.9161
2004-03-01,08:02:56.211171,6610,8,37.9161
2004-03-01,08:03:21.124839,6611,8,37.9161
2004-03-01,08:03:51.054262,6612,8,37.9161
2004-03-01,08:04:22.228294,6613,8,37.9161
2004-03-01,08:05:05.520289,6614,8,37.9161
2004-03-01,08:05:28.430437,6615,8,37.9161
2004-03-01,08:06:02.995047,6616,8,37.9161
2004-03-01,08:08:21.253339,6621,8,37.8477
2004-03-01,08:09:34.251967,6623,8,37.8477
2004-03-01,08:10:31.126638,6625,8,37.9161
2004-03-01,08:11:21.802225,6627,8,37.8477
2004-03-01,08:12:24.730494,6629,8,37.8477
2004-03-01,08:12:52.465618,6630,8,37.8477
2004-03-01,08:13:26.000325,6631,8,37.8477
2004-03-01,08:16:52.326721,6638,8,37.745
2004-03-01,08:17:21.207119,6639,8,37.745
2004-03-01,08:18:21.13921,6641,8,37.6422
2004-03-01,08:19:31.789327,6643,8,37.5737
2004-03-01,08:21:29.349029,6647,8,37.5051
2004-03-01,08:22:54.58933,6650,8,37.4365
2004-03-01,08:23:21.149853,6651,8,37.4708
2004-03-01,08:24:02.287465,6652,8,37.5051
2004-03-01,08:24:24.616455,6653,8,37.4708
2004-03-01,08:25:53.637688,6656,8,37.4365
2004-03-01,08:27:01.894782,6658,8,37.5051
2004-03-01,08:27:32.060826,6659,8,37.4365
2004-03-01,08:28:25.861157,6661,8,37.4365
2004-03-01,08:28:58.16128,6662,8,37.4365
2004-03-01,08:29:58.167816,6664,8,37.4365
2004-03-01,08:30:26.851609,6665,8,37.4365
2004-03-01,08:31:56.0987,6668,8,37.3679
2004-03-01,08:32:25.790904,6669,8,37.3679
2004-03-01,08:33:02.447017,6670,8,37.3336
2004-03-01,08:36:29.694247,6677,8,37.3679
2004-03-01,08:36:52.533029,6678,8,37.3679
2004-03-01,08:37:39.058969,6679,8,37.3679
2004-03-01,08:38:00.060566,6680,8,37.3679
2004-03-01,08:38:33.00827,6681,8,37.3336
2004-03-01,08:40:25.992173,6685,8,37.3679
2004-03-01,08:41:21.122782,6687,8,37.4365
2004-03-01,08:44:00.67283,6692,8,37.4022
2004-03-01,08:45:22.280417,6695,8,37.3336
2004-03-01,08:46:24.757192,6697,8,37.3679
2004-03-01,08:46:55.930707,6698,8,37.3679
2004-03-01,08:48:01.837435,6700,8,37.3679
2004-03-01,08:48:22.546467,6701,8,37.3679
2004-03-01,08:49:10.183679,6702,8,37.3679
2004-03-01,08:49:34.265128,6703,8,37.3679
2004-03-01,08:50:22.546706,6705,8,37.3679
2004-03-01,08:50:52.508025,6706,8,37.3679
2004-03-01,08:51:34.005072,6707,8,37.3679
2004-03-01,08:51:53.900678,6708,8,37.3679
2004-03-01,08:52:23.128854,6709,8,37.3679
2004-03-01,08:52:53.887625,6710,8,37.3679
2004-03-01,08:53:24.03596,6711,8,37.3679
2004-03-01,08:54:28.576156,6713,8,37.4022
2004-03-01,08:54:57.074618,6714,8,37.4022
2004-03-01,08:55:24.742843,6715,8,37.4022
2004-03-01,08:55:52.459118,6716,8,37.3679
2004-03-01,08:58:00.800897,6720,8,37.3336
2004-03-01,08:58:57.090098,6722,8,37.3336
2004-03-01,09:03:03.721232,6730,8,37.2993
2004-03-01,09:03:54.825501,6732,8,37.265
2004-03-01,09:04:30.766915,6733,8,37.265
2004-03-01,09:05:03.682631,6734,8,37.2307
2004-03-01,09:05:28.366841,6735,8,37.265
2004-03-01,09:07:24.282533,6739,8,37.265
2004-03-01,09:08:22.344089,6741,8,37.2993
2004-03-01,09:08:51.238769,6742,8,37.265
2004-03-01,09:09:25.286678,6743,8,37.2307
2004-03-01,09:12:51.260369,6750,8,37.162
2004-03-01,09:14:23.43176,6753,8,37.162
2004-03-01,09:15:01.918112,6754,8,37.162
2004-03-01,09:15:30.674058,6755,8,37.162
2004-03-01,09:15:57.138647,6756,8,37.162
2004-03-01,09:16:25.860305,6757,8,37.1277
2004-03-01,09:17:27.080705,6759,8,37.1277
2004-03-01,09:17:58.313902,6760,8,37.0933
2004-03-01,09:19:22.535587,6763,8,37.0933
2004-03-01,09:23:03.329524,6770,8,37.0933
