date,time,epoch,moteid,value
2004-03-04,10:41:29.918853,15567,48,2.65143
2004-03-04,10:42:02.936286,15568,48,2.65143
2004-03-04,10:42:28.030771,15569,48,2.65143
2004-03-04,10:43:01.617379,15570,48,2.65143
2004-03-04,10:43:27.868307,15571,48,2.65143
2004-03-04,10:44:01.556389,15572,48,2.65143
2004-03-04,10:45:04.289326,15574,48,2.65143
2004-03-04,10:45:32.892312,15575,48,2.65143
2004-03-04,10:45:59.1129,15576,48,2.65143
2004-03-04,10:46:58.730545,15578,48,2.65143
2004-03-04,10:47:28.966116,15579,48,2.65143
2004-03-04,10:48:04.09337,15580,48,2.65143
2004-03-04,10:48:30.934606,15581,48,2.63964
2004-03-04,10:48:58.684183,15582,48,2.65143
2004-03-04,10:49:32.803292,15583,48,2.65143
2004-03-04,10:49:59.558428,15584,48,2.65143
2004-03-04,10:50:29.537276,15585,48,2.65143
2004-03-04,10:51:00.875338,15586,48,2.63964
2004-03-04,10:51:34.801055,15587,48,2.65143
2004-03-04,10:51:59.350375,15588,48,2.65143
2004-03-04,10:52:33.408153,15589,48,2.65143
2004-03-04,10:52:58.02557,15590,48,2.65143
2004-03-04,10:53:32.929934,15591,48,2.65143
2004-03-04,10:54:04.147073,15592,48,2.65143
2004-03-04,10:54:34.392484,15593,48,2.63964
2004-03-04,10:55:04.833495,15594,48,2.63964
2004-03-04,10:55:30.361389,15595,48,2.65143
2004-03-04,10:56:00.668703,15596,48,2.63964
2004-03-04,10:56:31.767905,15597,48,2.65143
2004-03-04,10:57:01.080965,15598,48,2.65143
2004-03-04,10:57:29.271731,15599,48,2.65143
2004-03-04,10:58:01.795338,15600,48,2.65143
2004-03-04,10:58:29.663685,15601,48,2.63964
2004-03-04,10:59:29.65574,15603,48,2.65143
2004-03-04,11:00:02.0712,15604,48,2.65143
2004-03-04,11:00:32.610102,15605,48,2.65143
2004-03-04,11:01:00.388825,15606,48,2.65143
2004-03-04,11:01:30.511997,15607,48,2.63964
2004-03-04,11:02:29.314116,15609,48,2.65143
2004-03-04,11:03:05.2658,15610,48,2.65143
2004-03-04,11:03:35.375846,15611,48,2.65143
2004-03-04,11:03:59.774973,15612,48,2.65143
2004-03-04,11:04:33.80967,15613,48,2.65143
2004-03-04,11:05:04.443281,15614,48,2.65143
2004-03-04,11:06:00.504254,15616,48,2.65143
2004-03-04,11:06:35.421107,15617,48,2.65143
2004-03-04,11:07:06.821395,15618,48,2.65143
2004-03-04,11:08:04.868556,15620,48,2.65143
2004-03-04,11:08:33.369896,15621,48,2.65143
2004-03-04,11:08:59.615265,15622,48,2.65143
2004-03-04,11:09:32.166346,15623,48,2.65143
2004-03-04,11:10:05.183258,15624,48,2.65143
2004-03-04,11:10:31.838962,15625,48,2.63964
2004-03-04,11:11:03.109455,15626,48,2.65143
2004-03-04,11:11:32.995692,15627,48,2.65143
2004-03-04,11:11:58.092657,15628,48,2.65143
2004-03-04,11:12:58.079335,15630,48,2.65143
2004-03-04,11:13:29.19979,15631,48,2.65143
2004-03-04,11:14:01.065547,15632,48,2.65143
2004-03-04,11:14:31.888702,15633,48,2.65143
2004-03-04,11:14:59.677537,15634,48,2.65143
2004-03-04,11:15:33.174001,15635,48,2.65143
2004-03-04,11:16:03.010264,15636,48,2.65143
2004-03-04,11:16:31.923659,15637,48,2.65143
2004-03-04,11:17:02.400542,15638,48,2.65143
2004-03-04,11:17:33.880083,15639,48,2.65143
2004-03-04,11:17:58.479666,15640,48,2.65143
2004-03-04,11:18:31.228396,15641,48,2.65143
2004-03-04,11:18:58.094339,15642,48,2.65143
2004-03-04,11:19:30.860207,15643,48,2.65143
2004-03-04,11:20:03.953452,15644,48,2.65143
2004-03-04,11:20:29.498932,15645,48,2.65143
2004-03-04,11:20:59.195145,15646,48,2.65143
2004-03-04,11:22:00.574881,15648,48,2.65143
2004-03-04,11:22:28.889888,15649,48,2.65143
2004-03-04,11:23:01.07426,15650,48,2.65143
2004-03-04,11:23:33.587507,15651,48,2.65143
2004-03-04,11:24:36.070367,15653,48,2.65143
2004-03-04,11:24:58.642825,15654,48,2.63964
2004-03-04,11:26:02.24212,15656,48,2.65143
2004-03-04,11:26:27.995556,15657,48,2.65143
2004-03-04,11:27:02.472232,15658,48,2.65143
2004-03-04,11:27:28.155225,15659,48,2.65143
2004-03-04,11:27:58.106752,15660,48,2.65143
2004-03-04,11:28:30.308148,15661,48,2.65143
2004-03-04,11:29:02.094468,15662,48,2.65143
2004-03-04,11:29:30.742741,15663,48,2.65143
2004-03-04,11:30:01.361357,15664,48,2.65143
2004-03-04,11:30:30.693207,15665,48,2.65143
2004-03-04,11:31:04.095607,15666,48,2.65143
2004-03-04,11:31:29.533558,15667,48,2.65143
2004-03-04,11:31:59.35457,15668,48,2.65143
2004-03-04,11:32:28.045368,15669,48,2.65143
2004-03-04,11:33:00.864491,15670,48,2.65143
2004-03-04,11:33:31.463281,15671,48,2.65143
2004-03-04,11:33:59.306466,15672,48,2.65143
2004-03-04,11:34:33.580416,15673,48,2.65143
2004-03-04,11:34:59.711467,15674,48,2.65143
2004-03-04,11:36:02.486065,15676,48,2.63964
2004-03-04,11:36:36.281899,15677,48,2.65143
2004-03-04,11:37:02.115524,15678,48,2.65143
2004-03-04,11:37:28.551041,15679,48,2.63964
2004-03-04,11:38:00.774728,15680,48,2.65143
2004-03-04,11:39:00.449984,15682,48,2.65143
2004-03-04,11:39:30.947803,15683,48,2.65143
2004-03-04,11:40:02.611023,15684,48,2.65143
2004-03-04,11:40:28.845701,15685,48,2.65143
2004-03-04,11:40:59.670935,15686,48,2.65143
2004-03-04,11:41:59.772914,15688,48,2.65143
2004-03-04,11:42:32.877191,15689,48,2.65143
2004-03-04,11:42:58.289933,15690,48,2.65143
2004-03-04,11:43:34.407395,15691,48,2.65143
2004-03-04,11:44:02.442347,15692,48,2.65143
2004-03-04,11:44:31.990288,15693,48,2.65143
2004-03-04,11:45:04.029198,15694,48,2.65143
2004-03-04,11:45:31.140139,15695,48,2.65143
2004-03-04,11:46:00.456147,15696,48,2.65143
2004-03-04,11:46:28.058291,15697,48,2.65143
2004-03-04,11:47:03.10022,15698,48,2.65143
2004-03-04,11:47:28.061691,15699,48,2.65143
2004-03-04,11:48:31.1586,15701,48,2.63964
2004-03-04,11:49:00.20962,15702,48,2.63964
2004-03-04,11:49:29.00828,15703,48,2.65143
2004-03-04,11:50:05.710293,15704,48,2.65143
2004-03-04,11:51:00.166655,15706,48,2.65143
2004-03-04,11:51:33.816823,15707,48,2.65143
2004-03-04,11:52:33.05199,15709,48,2.65143
2004-03-04,11:53:04.475362,15710,48,2.63964
2004-03-04,11:53:33.728322,15711,48,2.65143
2004-03-04,11:54:29.671572,15713,48,2.65143
2004-03-04,11:55:02.293396,15714,48,2.65143
2004-03-04,11:55:33.0307,15715,48,2.65143
2004-03-04,11:56:00.201809,15716,48,2.65143
2004-03-04,11:56:27.971936,15717,48,2.65143
2004-03-04,11:57:02.34142,15718,48,2.65143
2004-03-04,11:57:29.367953,15719,48,2.65143
2004-03-04,11:57:58.632424,15720,48,2.65143
2004-03-04,11:58:34.589052,15721,48,2.63964
2004-03-04,11:59:03.963029,15722,48,2.65143
2004-03-04,11:59:34.419381,15723,48,2.65143
2004-03-04,12:00:01.732274,15724,48,2.63964
2004-03-04,12:00:29.940846,15725,48,2.65143
2004-03-04,12:00:59.306429,15726,48,2.63964
2004-03-04,12:01:33.369079,15727,48,2.63964
2004-03-04,12:01:58.605201,15728,48,2.65143
2004-03-04,12:02:32.096813,15729,48,2.65143
2004-03-04,12:02:59.841482,15730,48,2.65143
2004-03-04,12:03:32.03062,15731,48,2.65143
2004-03-04,12:04:00.431413,15732,48,2.63964
2004-03-04,12:04:28.671477,15733,48,2.65143
2004-03-04,12:05:30.231096,15735,48,2.65143
2004-03-04,12:06:35.073283,15737,48,2.65143
2004-03-04,12:07:03.264285,15738,48,2.63964
2004-03-04,12:07:31.003983,15739,48,2.65143
2004-03-04,12:08:03.276409,15740,48,2.65143
2004-03-04,12:08:28.927201,15741,48,2.65143
2004-03-04,12:09:02.179925,15742,48,2.63964
2004-03-04,12:10:28.527338,15745,48,2.65143
2004-03-04,12:10:59.758154,15746,48,2.63964
2004-03-04,12:11:32.387757,15747,48,2.65143
2004-03-04,12:11:58.022714,15748,48,2.65143
2004-03-04,12:12:29.369033,15749,48,2.65143
2004-03-04,12:13:01.086517,15750,48,2.65143
2004-03-04,12:13:33.571367,15751,48,2.65143
2004-03-04,12:13:59.268507,15752,48,2.65143
2004-03-04,12:14:30.335161,15753,48,2.65143
2004-03-04,12:15:05.415743,15754,48,2.65143
2004-03-04,12:15:28.726619,15755,48,2.65143
2004-03-04,12:16:00.422681,15756,48,2.65143
2004-03-04,12:16:32.345949,15757,48,2.65143
2004-03-04,12:17:02.880044,15758,48,2.65143
2004-03-04,12:17:31.182262,15759,48,2.65143
2004-03-04,12:17:59.238935,15760,48,2.65143
2004-03-04,12:18:28.042303,15761,48,2.65143
2004-03-04,12:18:58.036312,15762,48,2.65143
2004-03-04,12:19:33.256538,15763,48,2.65143
2004-03-04,12:20:02.251013,15764,48,2.65143
2004-03-04,12:21:00.493993,15766,48,2.65143
2004-03-04,12:21:30.549264,15767,48,2.65143
2004-03-04,12:22:04.40722,15768,48,2.65143
2004-03-04,12:22:32.851357,15769,48,2.65143
2004-03-04,12:22:58.626939,15770,48,2.65143
2004-03-04,12:23:35.505192,15771,48,2.65143
2004-03-04,12:24:03.755203,15772,48,2.65143
2004-03-04,12:24:31.533223,15773,48,2.63964
2004-03-04,12:25:01.913365,15774,48,2.65143
2004-03-04,12:25:32.398982,15775,48,2.63964
2004-03-04,12:25:58.061182,15776,48,2.65143
2004-03-04,12:26:33.567315,15777,48,2.65143
2004-03-04,12:26:59.993141,15778,48,2.65143
2004-03-04,12:27:31.786268,15779,48,2.65143
2004-03-04,12:28:00.475252,15780,48,2.65143
2004-03-04,12:28:28.408222,15781,48,2.65143
2004-03-04,12:29:00.034891,15782,48,2.65143
2004-03-04,12:29:29.915796,15783,48,2.65143
2004-03-04,12:29:58.711311,15784,48,2.65143
2004-03-04,12:30:34.38251,15785,48,2.65143
2004-03-04,12:31:00.869075,15786,48,2.65143
2004-03-04,12:31:28.078525,15787,48,2.65143
2004-03-04,12:32:00.850523,15788,48,2.65143
2004-03-04,12:32:34.519172,15789,48,2.65143
2004-03-04,12:33:32.927014,15791,48,2.65143
2004-03-04,12:34:00.535043,15792,48,2.65143
2004-03-04,12:34:32.880653,15793,48,2.63964
2004-03-04,12:34:58.083167,15794,48,2.63964
2004-03-04,12:35:31.145436,15795,48,2.65143
2004-03-04,12:36:01.743687,15796,48,2.65143
2004-03-04,12:36:33.797456,15797,48,2.65143
2004-03-04,12:36:58.937405,15798,48,2.65143
2004-03-04,12:37:34.412127,15799,48,2.65143
2004-03-04,12:38:03.202817,15800,48,2.65143
2004-03-04,12:38:29.268778,15801,48,2.65143
2004-03-04,12:39:00.782823,15802,48,2.65143
2004-03-04,12:39:28.176411,15803,48,2.65143
2004-03-04,12:40:00.081204,15804,48,2.65143
2004-03-04,12:40:30.442877,15805,48,2.65143
2004-03-04,12:41:05.184047,15806,48,2.65143
2004-03-04,12:41:33.458089,15807,48,2.65143
2004-03-04,12:41:58.677573,15808,48,2.65143
2004-03-04,12:42:27.988727,15809,48,2.65143
2004-03-04,12:43:00.157994,15810,48,2.63964
2004-03-04,12:43:34.541687,15811,48,2.65143
2004-03-04,12:44:01.598694,15812,48,2.65143
2004-03-04,12:44:31.306388,15813,48,2.65143
2004-03-04,12:45:00.466792,15814,48,2.65143
2004-03-04,12:45:32.496339,15815,48,2.65143
2004-03-04,12:46:00.734169,15816,48,2.65143
2004-03-04,12:46:29.421964,15817,48,2.65143
2004-03-04,12:47:02.974736,15818,48,2.65143
2004-03-04,12:47:29.457198,15819,48,2.65143
2004-03-04,12:49:05.212707,15822,48,2.65143
2004-03-04,12:49:20.12594,15823,48,2.65143
2004-03-04,12:50:05.912562,15824,48,2.65143
2004-03-04,12:50:32.658737,15825,48,2.65143
2004-03-04,12:51:05.137812,15826,48,2.65143
2004-03-04,12:51:33.068704,15827,48,2.65143
2004-03-04,12:52:06.569913,15828,48,2.65143
2004-03-04,12:53:33.958367,15831,48,2.65143
2004-03-04,12:54:58.192545,15834,48,2.65143
2004-03-04,12:55:28.657289,15835,48,2.65143
2004-03-04,12:55:58.280694,15836,48,2.65143
2004-03-04,12:56:28.151452,15837,48,2.65143
2004-03-04,12:56:59.991418,15838,48,2.65143
2004-03-04,12:57:34.087905,15839,48,2.65143
2004-03-04,12:58:02.358873,15840,48,2.65143
2004-03-04,12:58:29.855565,15841,48,2.65143
2004-03-04,12:58:59.10079,15842,48,2.65143
2004-03-04,12:59:31.689592,15843,48,2.65143
2004-03-04,13:00:02.295988,15844,48,2.65143
2004-03-04,13:00:33.73702,15845,48,2.65143
2004-03-04,13:01:33.703802,15847,48,2.65143
2004-03-04,13:02:03.767147,15848,48,2.65143
2004-03-04,13:02:30.768005,15849,48,2.65143
2004-03-04,13:03:03.40461,15850,48,2.65143
2004-03-04,13:04:34.825268,15853,48,2.65143
2004-03-04,13:04:59.165311,15854,48,2.65143
2004-03-04,13:05:32.330782,15855,48,2.65143
2004-03-04,13:06:00.18265,15856,48,2.63964
2004-03-04,13:06:28.058455,15857,48,2.63964
2004-03-04,13:07:03.507663,15858,48,2.65143
2004-03-04,13:07:29.439502,15859,48,2.65143
2004-03-04,13:07:58.072645,15860,48,2.65143
2004-03-04,13:08:29.603238,15861,48,2.65143
2004-03-04,13:09:01.341639,15862,48,2.65143
2004-03-04,13:09:58.375939,15864,48,2.65143
2004-03-04,13:10:32.444456,15865,48,2.65143
2004-03-04,13:11:00.145401,15866,48,2.65143
2004-03-04,13:11:28.856403,15867,48,2.65143
2004-03-04,13:12:00.12747,15868,48,2.65143
2004-03-04,13:12:31.558664,15869,48,2.65143
2004-03-04,13:13:02.118923,15870,48,2.65143
2004-03-04,13:13:33.400641,15871,48,2.65143
2004-03-04,13:14:01.951647,15872,48,2.65143
2004-03-04,13:14:31.885687,15873,48,2.65143
2004-03-04,13:15:01.27719,15874,48,2.65143
2004-03-04,13:15:34.164797,15875,48,2.65143
2004-03-04,13:16:03.241055,15876,48,2.65143
2004-03-04,13:16:35.56006,15877,48,2.65143
2004-03-04,13:16:59.02592,15878,48,2.65143
2004-03-04,13:17:34.583379,15879,48,2.65143
2004-03-04,13:18:31.510843,15881,48,2.65143
2004-03-04,13:19:02.503942,15882,48,2.65143
2004-03-04,13:19:59.961829,15884,48,2.65143
2004-03-04,13:20:29.171349,15885,48,2.63964
2004-03-04,13:21:00.35898,15886,48,2.65143
2004-03-04,13:21:29.786932,15887,48,2.65143
2004-03-04,13:22:05.435801,15888,48,2.65143
2004-03-04,13:22:34.028598,15889,48,2.65143
2004-03-04,13:23:02.13008,15890,48,2.65143
2004-03-04,13:23:29.246323,15891,48,2.65143
2004-03-04,13:24:01.236208,15892,48,2.65143
2004-03-04,13:24:32.576553,15893,48,2.65143
2004-03-04,13:24:58.73407,15894,48,2.65143
2004-03-04,13:25:31.23742,15895,48,2.65143
2004-03-04,13:25:59.846171,15896,48,2.65143
2004-03-04,13:26:28.523859,15897,48,2.65143
2004-03-04,13:26:59.410632,15898,48,2.65143
2004-03-04,13:27:31.472583,15899,48,2.65143
2004-03-04,13:28:03.850415,15900,48,2.65143
2004-03-04,13:28:30.139879,15901,48,2.65143
2004-03-04,13:29:02.442394,15902,48,2.65143
2004-03-04,13:29:35.658508,15903,48,2.65143
2004-03-04,13:30:01.62514,15904,48,2.65143
2004-03-04,13:30:29.132963,15905,48,2.65143
2004-03-04,13:31:01.26946,15906,48,2.65143
2004-03-04,13:31:36.166969,15907,48,2.65143
2004-03-04,13:32:03.353071,15908,48,2.65143
2004-03-04,13:32:31.181843,15909,48,2.65143
2004-03-04,13:33:05.178479,15910,48,2.65143
2004-03-04,13:33:32.34462,15911,48,2.65143
2004-03-04,13:34:04.455675,15912,48,2.65143
2004-03-04,13:34:33.84576,15913,48,2.65143
2004-03-04,13:35:04.234756,15914,48,2.65143
2004-03-04,13:35:28.152428,15915,48,2.65143
2004-03-04,13:36:33.837803,15917,48,2.65143
2004-03-04,13:36:59.771669,15918,48,2.65143
2004-03-04,13:37:34.065113,15919,48,2.65143
2004-03-04,13:37:59.610871,15920,48,2.65143
2004-03-04,13:38:34.474636,15921,48,2.65143
2004-03-04,13:39:04.871014,15922,48,2.65143
2004-03-04,13:39:33.929088,15923,48,2.65143
2004-03-04,13:40:05.12728,15924,48,2.65143
2004-03-04,13:40:29.868178,15925,48,2.65143
2004-03-04,13:41:02.789142,15926,48,2.65143
2004-03-04,13:41:35.328134,15927,48,2.65143
2004-03-04,13:42:03.309084,15928,48,2.65143
2004-03-04,13:42:29.679998,15929,48,2.65143
2004-03-04,13:43:04.903373,15930,48,2.65143
2004-03-04,13:43:31.641846,15931,48,2.65143
2004-03-04,13:44:03.217633,15932,48,2.65143
2004-03-04,13:44:58.955082,15934,48,2.65143
2004-03-04,13:45:33.976438,15935,48,2.65143
2004-03-04,13:45:59.317194,15936,48,2.65143
2004-03-04,13:46:28.868157,15937,48,2.65143
2004-03-04,13:46:58.607781,15938,48,2.65143
2004-03-04,13:47:34.178447,15939,48,2.65143
2004-03-04,13:48:04.291424,15940,48,2.65143
2004-03-04,13:48:33.995208,15941,48,2.65143
2004-03-04,13:49:02.575615,15942,48,2.65143
2004-03-04,13:49:29.498167,15943,48,2.65143
2004-03-04,13:49:58.963359,15944,48,2.65143
2004-03-04,13:50:29.456386,15945,48,2.65143
2004-03-04,13:51:01.62866,15946,48,2.65143
2004-03-04,13:51:31.708519,15947,48,2.65143
2004-03-04,13:51:58.084134,15948,48,2.65143
2004-03-04,13:52:30.172769,15949,48,2.65143
2004-03-04,13:53:03.629978,15950,48,2.65143
2004-03-04,13:53:33.482664,15951,48,2.65143
2004-03-04,13:53:58.188562,15952,48,2.65143
2004-03-04,13:54:31.41828,15953,48,2.65143
2004-03-04,13:55:04.355786,15954,48,2.65143
2004-03-04,13:55:32.531965,15955,48,2.65143
2004-03-04,13:56:02.112366,15956,48,2.65143
2004-03-04,13:56:30.117493,15957,48,2.65143
2004-03-04,13:57:02.759878,15958,48,2.65143
2004-03-04,13:57:35.290958,15959,48,2.65143
2004-03-04,13:58:02.467667,15960,48,2.65143
2004-03-04,13:58:36.895139,15961,48,2.65143
2004-03-04,13:59:03.506958,15962,48,2.65143
2004-03-04,13:59:33.084966,15963,48,2.65143
2004-03-04,14:00:02.082718,15964,48,2.65143
2004-03-04,14:00:31.300105,15965,48,2.65143
2004-03-04,14:01:01.637999,15966,48,2.65143
2004-03-04,14:01:29.088889,15967,48,2.65143
2004-03-04,14:02:00.090329,15968,48,2.65143
2004-03-04,14:02:35.491214,15969,48,2.65143
2004-03-04,14:02:58.807059,15970,48,2.65143
2004-03-04,14:03:29.531049,15971,48,2.65143
2004-03-04,14:03:59.769659,15972,48,2.65143
2004-03-04,14:04:31.159133,15973,48,2.65143
2004-03-04,14:04:58.240713,15974,48,2.65143
2004-03-04,14:05:30.96606,15975,48,2.65143
2004-03-04,14:06:02.564146,15976,48,2.65143
2004-03-04,14:06:32.461461,15977,48,2.65143
2004-03-04,14:06:58.250069,15978,48,2.65143
2004-03-04,14:07:32.390485,15979,48,2.65143
2004-03-04,14:08:01.568664,15980,48,2.65143
2004-03-04,14:08:33.253426,15981,48,2.65143
2004-03-04,14:08:59.334304,15982,48,2.65143
2004-03-04,14:09:34.569269,15983,48,2.65143
2004-03-04,14:10:01.079642,15984,48,2.65143
2004-03-04,14:10:30.137416,15985,48,2.65143
2004-03-04,14:11:01.640904,15986,48,2.65143
2004-03-04,14:11:33.879086,15987,48,2.65143
2004-03-04,14:12:31.801528,15989,48,2.65143
2004-03-04,14:13:01.726416,15990,48,2.65143
2004-03-04,14:13:32.199817,15991,48,2.65143
2004-03-04,14:14:05.696849,15992,48,2.65143
2004-03-04,14:14:31.189488,15993,48,2.63964
2004-03-04,14:15:06.962631,15994,48,2.66332
2004-03-04,14:15:32.482599,15995,48,2.65143
2004-03-04,14:16:04.666886,15996,48,2.65143
2004-03-04,14:16:30.842458,15997,48,2.65143
2004-03-04,14:16:59.615636,15998,48,2.65143
2004-03-04,14:17:59.689937,16000,48,2.65143
2004-03-04,14:18:32.623929,16001,48,2.65143
2004-03-04,14:19:01.684891,16002,48,2.65143
2004-03-04,14:19:30.071011,16003,48,2.65143
2004-03-04,14:20:01.947156,16004,48,2.65143
2004-03-04,14:20:30.380218,16005,48,2.65143
2004-03-04,14:21:34.393124,16007,48,2.65143
2004-03-04,14:21:58.826604,16008,48,2.65143
2004-03-04,14:22:32.580161,16009,48,2.65143
2004-03-04,14:23:04.690173,16010,48,2.65143
2004-03-04,14:23:35.776363,16011,48,2.65143
2004-03-04,14:24:05.715782,16012,48,2.65143
2004-03-04,14:24:36.85324,16013,48,2.65143
2004-03-04,14:24:59.500481,16014,48,2.65143
2004-03-04,14:25:32.508271,16015,48,2.65143
2004-03-04,14:25:58.329095,16016,48,2.65143
2004-03-04,14:26:28.310119,16017,48,2.65143
2004-03-04,14:27:03.146401,16018,48,2.65143
2004-03-04,14:27:30.214483,16019,48,2.66332
2004-03-04,14:28:30.386666,16021,48,2.66332
2004-03-04,14:29:00.667482,16022,48,2.65143
2004-03-04,14:29:28.697279,16023,48,2.65143
2004-03-04,14:29:59.867386,16024,48,2.65143
2004-03-04,14:30:34.450838,16025,48,2.65143
2004-03-04,14:30:59.044377,16026,48,2.66332
2004-03-04,14:31:31.20866,16027,48,2.65143
2004-03-04,14:31:59.818052,16028,48,2.66332
2004-03-04,14:32:31.142561,16029,48,2.65143
2004-03-04,14:33:00.48355,16030,48,2.66332
2004-03-04,14:33:34.739798,16031,48,2.65143
2004-03-04,14:34:37.162838,16033,48,2.66332
2004-03-04,14:34:58.820306,16034,48,2.66332
2004-03-04,14:36:01.049743,16036,48,2.65143
2004-03-04,14:37:01.581803,16038,48,2.66332
2004-03-04,14:37:30.165887,16039,48,2.66332
2004-03-04,14:38:03.094034,16040,48,2.65143
2004-03-04,14:38:28.349994,16041,48,2.65143
2004-03-04,14:38:59.351252,16042,48,2.66332
2004-03-04,14:39:29.909991,16043,48,2.65143
2004-03-04,14:40:03.253796,16044,48,2.66332
2004-03-04,14:40:33.475149,16045,48,2.66332
2004-03-04,14:41:35.198998,16047,48,2.66332
2004-03-04,14:42:00.818295,16048,48,2.65143
2004-03-04,14:42:35.258441,16049,48,2.65143
2004-03-04,14:43:02.614138,16050,48,2.65143
2004-03-04,14:43:30.538106,16051,48,2.66332
2004-03-04,14:44:02.178344,16052,48,2.65143
2004-03-04,14:44:29.245174,16053,48,2.66332
2004-03-04,14:45:00.448171,16054,48,2.66332
2004-03-04,14:46:30.483425,16057,48,2.65143
2004-03-04,14:47:01.14758,16058,48,2.65143
2004-03-04,14:47:31.630308,16059,48,2.66332
2004-03-04,14:48:32.19761,16061,48,2.67532
2004-03-04,14:49:06.94507,16062,48,2.65143
2004-03-04,14:49:32.327457,16063,48,2.65143
2004-03-04,14:49:58.93754,16064,48,2.66332
2004-03-04,14:50:31.576001,16065,48,2.66332
2004-03-04,14:51:00.113566,16066,48,2.65143
2004-03-04,14:51:31.421655,16067,48,2.65143
2004-03-04,14:52:00.232538,16068,48,2.65143
2004-03-04,14:52:30.116737,16069,48,2.65143
2004-03-04,14:53:04.404709,16070,48,2.66332
2004-03-04,14:53:31.291339,16071,48,2.65143
2004-03-04,14:54:31.159835,16073,48,2.67532
2004-03-04,14:55:04.344047,16074,48,2.65143
2004-03-04,14:55:32.942064,16075,48,2.65143
2004-03-04,14:56:02.678014,16076,48,2.67532
2004-03-04,14:56:31.192763,16077,48,2.65143
2004-03-04,14:58:00.174823,16080,48,2.66332
2004-03-04,14:58:30.58586,16081,48,2.66332
2004-03-04,14:59:01.816994,16082,48,2.66332
2004-03-04,14:59:28.876145,16083,48,2.66332
2004-03-04,14:59:59.41889,16084,48,2.66332
2004-03-04,15:00:32.805495,16085,48,2.66332
2004-03-04,15:01:05.374813,16086,48,2.66332
2004-03-04,15:01:32.279192,16087,48,2.65143
2004-03-04,15:02:03.065121,16088,48,2.67532
2004-03-04,15:02:33.473788,16089,48,2.66332
2004-03-04,15:02:58.304977,16090,48,2.65143
2004-03-04,15:03:29.672112,16091,48,2.65143
2004-03-04,15:03:58.308732,16092,48,2.66332
2004-03-04,15:04:31.578216,16093,48,2.66332
2004-03-04,15:04:59.941315,16094,48,2.65143
2004-03-04,15:05:32.974823,16095,48,2.67532
2004-03-04,15:06:03.183546,16096,48,2.65143
2004-03-04,15:06:28.46753,16097,48,2.66332
2004-03-04,15:07:03.103373,16098,48,2.65143
2004-03-04,15:07:58.455265,16100,48,2.66332
2004-03-04,15:08:34.164726,16101,48,2.66332
2004-03-04,15:09:04.298252,16102,48,2.66332
2004-03-04,15:09:31.268451,16103,48,2.66332
2004-03-04,15:10:04.47959,16104,48,2.65143
2004-03-04,15:10:34.399027,16105,48,2.66332
2004-03-04,15:11:01.267108,16106,48,2.65143
2004-03-04,15:12:02.873628,16108,48,2.65143
