date,time,epoch,moteid,value
2004-03-14,04:59:42.452118,43683,53,2.47467
2004-03-14,05:01:41.490274,43687,53,2.47467
2004-03-14,05:02:14.751355,43688,53,2.47467
2004-03-14,05:02:37.112118,43689,53,2.47467
2004-03-14,05:03:43.878188,43691,53,2.47467
2004-03-14,05:04:14.963721,43692,53,2.47467
2004-03-14,05:04:43.956455,43693,53,2.47467
2004-03-14,05:05:15.31057,43694,53,2.4644
2004-03-14,05:05:38.483524,43695,53,2.47467
2004-03-14,05:06:18.799697,43696,53,2.47467
2004-03-14,05:07:41.450443,43699,53,2.47467
2004-03-14,05:08:34.78036,43701,53,2.47467
2004-03-14,05:09:09.148565,43702,53,2.4644
2004-03-14,05:12:40.318841,43709,53,2.47467
2004-03-14,05:13:46.300583,43711,53,2.47467
2004-03-14,05:16:38.672294,43717,53,2.47467
2004-03-14,05:18:03.324705,43720,53,2.47467
2004-03-14,05:18:39.790976,43721,53,2.4644
2004-03-14,05:19:17.52631,43722,53,2.47467
2004-03-14,05:19:40.719949,43723,53,2.47467
2004-03-14,05:24:07.639225,43732,53,2.47467
2004-03-14,05:24:34.37318,43733,53,2.47467
2004-03-14,05:25:04.344722,43734,53,2.47467
2004-03-14,05:25:50.459743,43735,53,2.47467
2004-03-14,05:26:04.464924,43736,53,2.47467
2004-03-14,05:26:42.841544,43737,53,2.47467
2004-03-14,05:28:50.603586,43741,53,2.4644
2004-03-14,05:29:07.331494,43742,53,2.4644
2004-03-14,05:29:39.546701,43743,53,2.47467
2004-03-14,05:30:34.826054,43745,53,2.47467
2004-03-14,05:31:15.737103,43746,53,2.4644
2004-03-14,05:32:12.355054,43748,53,2.47467
2004-03-14,05:36:03.291009,43756,53,2.4644
2004-03-14,05:36:53.602383,43757,53,2.47467
2004-03-14,05:38:44.172165,43761,53,2.47467
2004-03-14,05:39:03.249784,43762,53,2.4644
2004-03-14,05:39:33.256649,43763,53,2.4644
2004-03-14,05:41:37.678187,43767,53,2.47467
2004-03-14,05:43:17.135524,43770,53,2.4644
2004-03-14,05:43:46.822582,43771,53,2.4644
2004-03-14,05:44:07.13332,43772,53,2.4644
2004-03-14,05:45:36.054188,43775,53,2.47467
2004-03-14,05:46:03.397502,43776,53,2.4644
2004-03-14,05:51:03.670456,43786,53,2.4644
2004-03-14,05:54:44.403249,43793,53,2.4644
2004-03-14,05:57:03.421749,43798,53,2.4644
2004-03-14,05:58:41.15384,43801,53,2.4644
2004-03-14,05:59:06.212296,43802,53,2.4644
2004-03-14,05:59:33.513546,43803,53,2.47467
2004-03-14,06:01:03.434292,43806,53,2.4644
2004-03-14,06:01:37.930455,43807,53,2.47467
2004-03-14,06:02:36.278167,43809,53,2.47467
2004-03-14,06:03:34.597585,43811,53,2.4644
2004-03-14,06:04:43.722458,43813,53,2.4644
2004-03-14,06:05:07.263135,43814,53,2.4644
2004-03-14,06:06:16.008789,43816,53,2.4644
2004-03-14,06:06:37.808572,43817,53,2.4644
2004-03-14,06:07:15.510192,43818,53,2.47467
2004-03-14,06:08:07.702441,43820,53,2.47467
2004-03-14,06:08:40.21141,43821,53,2.47467
2004-03-14,06:09:33.667251,43823,53,2.4644
2004-03-14,06:12:33.336971,43829,53,2.47467
2004-03-14,06:13:34.403608,43831,53,2.4644
2004-03-14,06:15:03.349104,43834,53,2.4644
2004-03-14,06:15:33.597694,43835,53,2.47467
2004-03-14,06:18:03.529069,43840,53,2.47467
2004-03-14,06:18:33.531635,43841,53,2.47467
2004-03-14,06:20:10.927143,43844,53,2.47467
2004-03-14,06:21:05.953056,43846,53,2.4644
2004-03-14,06:21:44.854354,43847,53,2.47467
2004-03-14,06:25:12.20517,43854,53,2.47467
2004-03-14,06:29:44.373603,43863,53,2.47467
2004-03-14,06:30:22.212428,43864,53,2.47467
2004-03-14,06:31:13.789983,43866,53,2.4644
2004-03-14,06:31:38.504671,43867,53,2.4644
2004-03-14,06:32:06.457877,43868,53,2.47467
2004-03-14,06:32:44.155701,43869,53,2.4644
2004-03-14,06:33:09.057782,43870,53,2.47467
2004-03-14,06:35:10.998132,43874,53,2.47467
2004-03-14,06:35:38.284744,43875,53,2.47467
2004-03-14,06:36:10.267625,43876,53,2.47467
2004-03-14,06:38:04.291332,43880,53,2.47467
2004-03-14,06:38:33.638994,43881,53,2.4644
2004-03-14,06:39:05.423132,43882,53,2.4644
2004-03-14,06:39:44.551787,43883,53,2.4644
2004-03-14,06:40:15.359343,43884,53,2.47467
2004-03-14,06:40:43.156344,43885,53,2.47467
2004-03-14,06:44:36.000925,43893,53,2.4644
2004-03-14,06:47:37.133759,43899,53,2.4644
2004-03-14,06:48:43.747869,43901,53,2.47467
2004-03-14,06:50:03.435363,43904,53,2.4644
2004-03-14,06:50:41.263729,43905,53,2.47467
2004-03-14,06:51:43.235813,43907,53,2.4644
2004-03-14,06:52:10.461142,43908,53,2.4644
2004-03-14,06:54:09.711967,43912,53,2.47467
2004-03-14,06:54:46.610595,43913,53,2.47467
2004-03-14,06:56:15.715176,43916,53,2.4644
2004-03-14,06:57:12.947114,43918,53,2.47467
2004-03-14,06:58:11.589136,43920,53,2.4644
2004-03-14,06:58:37.312953,43921,53,2.4644
2004-03-14,07:00:47.676747,43925,53,2.4644
2004-03-14,07:02:10.261017,43928,53,2.4644
2004-03-14,07:04:09.898768,43932,53,2.47467
2004-03-14,07:06:03.698099,43936,53,2.4644
2004-03-14,07:07:16.727762,43938,53,2.4644
2004-03-14,07:07:55.504029,43939,53,2.4644
2004-03-14,07:08:04.854997,43940,53,2.4644
2004-03-14,07:09:42.354854,43943,53,2.4644
2004-03-14,07:10:07.439232,43944,53,2.4644
2004-03-14,07:10:35.819943,43945,53,2.4644
2004-03-14,07:11:07.270215,43946,53,2.4644
2004-03-14,07:12:06.335306,43948,53,2.4644
2004-03-14,07:13:43.247113,43951,53,2.4644
2004-03-14,07:15:19.619639,43954,53,2.4644
2004-03-14,07:15:34.574979,43955,53,2.4644
2004-03-14,07:16:04.790602,43956,53,2.4644
2004-03-14,07:17:04.727845,43958,53,2.4644
2004-03-14,07:17:34.83637,43959,53,2.4644
2004-03-14,07:18:07.893855,43960,53,2.4644
2004-03-14,07:18:36.321787,43961,53,2.4644
2004-03-14,07:21:44.663316,43967,53,2.4644
2004-03-14,07:22:03.741973,43968,53,2.4644
2004-03-14,07:23:19.052907,43970,53,2.4644
2004-03-14,07:23:42.797318,43971,53,2.4644
2004-03-14,07:24:40.366353,43973,53,2.47467
2004-03-14,07:28:20.383965,43980,53,2.4644
2004-03-14,07:28:34.635825,43981,53,2.4644
2004-03-14,07:29:09.085408,43982,53,2.4644
2004-03-14,07:29:45.439284,43983,53,2.4644
2004-03-14,07:30:16.502275,43984,53,2.4644
2004-03-14,07:34:41.364386,43993,53,2.4644
2004-03-14,07:35:17.405183,43994,53,2.4644
2004-03-14,07:36:45.634308,43997,53,2.4644
2004-03-14,07:38:40.672131,44001,53,2.4644
2004-03-14,07:39:40.594192,44003,53,2.4644
2004-03-14,07:40:10.305194,44004,53,2.4644
2004-03-14,07:40:39.356399,44005,53,2.4644
2004-03-14,07:42:41.310353,44009,53,2.4644
2004-03-14,07:43:16.544535,44010,53,2.4644
2004-03-14,07:43:46.042589,44011,53,2.4644
2004-03-14,07:45:05.605319,44014,53,2.4644
2004-03-14,07:45:39.030248,44015,53,2.4644
2004-03-14,07:46:46.451731,44017,53,2.4644
2004-03-14,07:47:16.299471,44018,53,2.4644
2004-03-14,07:47:42.703103,44019,53,2.4644
2004-03-14,07:48:09.355439,44020,53,2.4644
2004-03-14,07:48:34.605971,44021,53,2.4644
2004-03-14,07:49:18.65394,44022,53,2.4644
2004-03-14,07:50:04.822295,44024,53,2.4644
2004-03-14,07:52:42.423729,44029,53,2.4644
2004-03-14,07:54:13.164017,44032,53,2.4644
2004-03-14,07:54:45.47122,44033,53,2.4644
2004-03-14,07:55:11.628956,44034,53,2.4644
2004-03-14,07:56:33.613156,44037,53,2.4644
2004-03-14,07:57:12.670134,44038,53,2.4644
2004-03-14,07:58:33.618323,44041,53,2.4644
2004-03-14,07:59:11.794215,44042,53,2.4644
2004-03-14,07:59:35.293032,44043,53,2.4644
2004-03-14,08:00:33.615142,44045,53,2.4644
2004-03-14,08:02:44.047916,44049,53,2.4644
2004-03-14,08:03:45.289854,44051,53,2.4644
2004-03-14,08:04:06.60806,44052,53,2.4644
2004-03-14,08:05:41.967541,44055,53,2.4644
2004-03-14,08:06:14.748667,44056,53,2.4644
2004-03-14,08:08:19.25292,44060,53,2.4644
2004-03-14,08:08:41.987503,44061,53,2.4644
2004-03-14,08:09:12.263903,44062,53,2.4644
2004-03-14,08:09:49.255999,44063,53,2.4644
2004-03-14,08:10:07.946866,44064,53,2.4644
2004-03-14,08:10:44.897913,44065,53,2.4644
2004-03-14,08:11:03.661609,44066,53,2.4644
2004-03-14,08:11:40.120041,44067,53,2.4644
2004-03-14,08:22:15.181533,44088,53,2.4644
2004-03-14,08:23:37.724315,44091,53,2.4644
2004-03-14,08:24:18.180565,44092,53,2.4644
2004-03-14,08:26:06.277747,44096,53,2.47467
2004-03-14,08:27:48.378258,44099,53,2.47467
2004-03-14,08:28:41.899657,44101,53,2.4644
2004-03-14,08:29:10.385684,44102,53,2.4644
2004-03-14,08:30:10.245511,44104,53,2.47467
2004-03-14,08:31:03.763359,44106,53,2.4644
2004-03-14,08:31:37.006832,44107,53,2.47467
2004-03-14,08:36:06.795145,44116,53,2.4644
2004-03-14,08:49:39.437736,44143,53,2.4644
2004-03-14,08:50:40.483621,44145,53,2.47467
2004-03-14,08:51:43.554864,44147,53,2.47467
2004-03-14,08:52:33.760514,44149,53,2.47467
2004-03-14,08:55:05.208837,44154,53,2.47467
2004-03-14,08:55:39.072982,44155,53,2.47467
2004-03-14,09:05:21.414936,44174,53,2.47467
2004-03-14,09:05:48.30387,44175,53,2.47467
2004-03-14,09:06:38.147131,44177,53,2.47467
2004-03-14,09:07:33.673332,44179,53,2.47467
2004-03-14,09:08:44.236804,44181,53,2.47467
2004-03-14,09:09:39.275309,44183,53,2.47467
2004-03-14,09:10:16.063782,44184,53,2.47467
2004-03-14,09:11:16.205054,44186,53,2.47467
2004-03-14,09:11:43.212944,44187,53,2.47467
2004-03-14,09:12:39.204947,44189,53,2.47467
2004-03-14,09:13:19.034482,44190,53,2.47467
2004-03-14,09:13:44.290002,44191,53,2.47467
2004-03-14,09:15:46.955606,44195,53,2.47467
2004-03-14,09:16:41.576212,44197,53,2.47467
2004-03-14,09:17:08.083698,44198,53,2.47467
2004-03-14,09:17:48.952454,44199,53,2.47467
2004-03-14,09:18:12.881044,44200,53,2.47467
2004-03-14,09:18:37.82935,44201,53,2.47467
2004-03-14,09:19:04.948044,44202,53,2.4644
2004-03-14,09:20:50.297355,44205,53,2.47467
2004-03-14,09:23:06.576522,44210,53,2.47467
2004-03-14,09:24:05.291207,44212,53,2.47467
2004-03-14,09:26:03.717679,44216,53,2.47467
2004-03-14,09:26:51.08106,44217,53,2.47467
2004-03-14,09:29:10.598738,44222,53,2.47467
2004-03-14,09:30:13.961323,44224,53,2.47467
2004-03-14,09:30:36.947859,44225,53,2.47467
2004-03-14,09:31:11.18834,44226,53,2.47467
2004-03-14,09:32:16.391176,44228,53,2.47467
2004-03-14,09:32:41.145935,44229,53,2.47467
2004-03-14,09:33:16.327117,44230,53,2.47467
2004-03-14,09:33:44.713926,44231,53,2.47467
2004-03-14,09:34:10.072714,44232,53,2.47467
2004-03-14,09:35:07.506688,44234,53,2.47467
2004-03-14,09:36:05.115777,44236,53,2.47467
2004-03-14,09:36:34.034604,44237,53,2.47467
2004-03-14,09:37:08.18994,44238,53,2.47467
2004-03-14,09:37:49.542123,44239,53,2.47467
2004-03-14,09:38:23.486459,44240,53,2.47467
2004-03-14,09:38:40.718209,44241,53,2.47467
2004-03-14,09:39:41.514018,44243,53,2.47467
2004-03-14,09:40:33.753033,44245,53,2.47467
2004-03-14,09:42:05.441169,44248,53,2.47467
2004-03-14,09:42:41.906464,44249,53,2.47467
2004-03-14,09:43:35.113459,44251,53,2.47467
2004-03-14,09:44:41.786555,44253,53,2.47467
2004-03-14,09:45:13.911649,44254,53,2.47467
2004-03-14,09:46:09.641513,44256,53,2.47467
2004-03-14,09:46:36.587519,44257,53,2.47467
2004-03-14,09:49:45.503992,44263,53,2.47467
2004-03-14,09:50:40.582522,44265,53,2.47467
2004-03-14,09:51:16.814052,44266,53,2.47467
2004-03-14,09:51:41.287767,44267,53,2.47467
2004-03-14,09:52:03.79153,44268,53,2.47467
2004-03-14,09:52:43.009855,44269,53,2.47467
2004-03-14,09:53:33.781588,44271,53,2.47467
2004-03-14,09:54:11.1261,44272,53,2.47467
2004-03-14,09:54:34.966544,44273,53,2.47467
2004-03-14,09:56:04.941629,44276,53,2.47467
2004-03-14,09:57:16.246031,44278,53,2.47467
2004-03-14,09:57:44.544737,44279,53,2.47467
2004-03-14,09:58:42.719292,44281,53,2.47467
2004-03-14,09:59:13.36403,44282,53,2.47467
2004-03-14,10:00:14.342425,44284,53,2.47467
2004-03-14,10:00:33.799712,44285,53,2.47467
2004-03-14,10:01:39.255319,44287,53,2.47467
2004-03-14,10:02:44.790636,44289,53,2.47467
2004-03-14,10:03:33.816662,44291,53,2.47467
2004-03-14,10:04:42.215354,44293,53,2.47467
2004-03-14,10:05:10.355796,44294,53,2.47467
2004-03-14,10:06:03.860023,44296,53,2.48502
2004-03-14,10:06:40.518642,44297,53,2.47467
2004-03-14,10:07:19.099767,44298,53,2.47467
2004-03-14,10:07:41.625633,44299,53,2.47467
2004-03-14,10:08:13.602523,44300,53,2.47467
2004-03-14,10:09:51.762662,44303,53,2.48502
2004-03-14,10:10:13.806537,44304,53,2.48502
2004-03-14,10:11:15.537793,44306,53,2.47467
2004-03-14,10:11:42.849589,44307,53,2.47467
2004-03-14,10:12:10.914316,44308,53,2.47467
2004-03-14,10:12:37.193391,44309,53,2.47467
2004-03-14,10:13:13.406006,44310,53,2.47467
2004-03-14,10:13:45.280133,44311,53,2.48502
2004-03-14,10:14:04.95081,44312,53,2.48502
2004-03-14,10:15:05.511242,44314,53,2.47467
2004-03-14,10:15:40.574075,44315,53,2.47467
2004-03-14,10:16:03.840827,44316,53,2.48502
2004-03-14,10:16:33.848743,44317,53,2.48502
2004-03-14,10:17:16.923398,44318,53,2.48502
2004-03-14,10:17:36.723333,44319,53,2.47467
2004-03-14,10:18:15.682436,44320,53,2.48502
2004-03-14,10:19:05.219621,44322,53,2.48502
2004-03-14,10:19:47.40252,44323,53,2.48502
2004-03-14,10:21:06.45813,44326,53,2.48502
2004-03-14,10:22:35.081693,44329,53,2.47467
2004-03-14,10:24:05.385035,44332,53,2.48502
2004-03-14,10:25:05.227263,44334,53,2.48502
2004-03-14,10:27:08.879824,44338,53,2.48502
2004-03-14,10:27:37.778599,44339,53,2.48502
2004-03-14,10:31:46.677096,44347,53,2.48502
2004-03-14,10:33:04.948274,44350,53,2.48502
2004-03-14,10:34:03.896729,44352,53,2.48502
2004-03-14,10:36:35.353077,44357,53,2.48502
2004-03-14,10:38:05.492352,44360,53,2.48502
2004-03-14,10:38:42.051553,44361,53,2.48502
2004-03-14,10:51:08.12291,44386,53,2.49546
2004-03-14,10:51:39.2217,44387,53,2.48502
2004-03-14,10:57:34.00011,44399,53,2.49546
2004-03-14,10:59:34.353082,44403,53,2.48502
2004-03-14,11:01:08.203388,44406,53,2.49546
2004-03-14,11:02:11.496447,44408,53,2.49546
2004-03-14,11:02:47.470678,44409,53,2.49546
2004-03-14,11:04:17.238082,44412,53,2.49546
2004-03-14,11:04:37.889649,44413,53,2.49546
2004-03-14,11:05:40.409508,44415,53,2.49546
2004-03-14,11:06:09.541848,44416,53,2.48502
2004-03-14,11:06:50.098024,44417,53,2.49546
2004-03-14,11:09:05.369058,44422,53,2.49546
2004-03-14,11:15:34.001953,44435,53,2.49546
2004-03-14,11:16:18.22153,44436,53,2.49546
2004-03-14,11:20:04.018043,44444,53,2.49546
2004-03-14,11:24:04.027272,44452,53,2.49546
2004-03-14,11:26:37.012436,44457,53,2.49546
2004-03-14,11:32:20.140859,44468,53,2.49546
2004-03-14,11:34:10.235044,44472,53,2.49546
2004-03-14,11:34:40.716118,44473,53,2.49546
2004-03-14,11:36:57.064306,44477,53,2.49546
2004-03-14,11:37:54.885439,44479,53,2.49546
2004-03-14,11:38:19.13266,44480,53,2.49546
2004-03-14,11:38:36.408051,44481,53,2.49546
2004-03-14,11:39:18.508469,44482,53,2.49546
2004-03-14,11:39:43.766431,44483,53,2.49546
2004-03-14,11:40:08.58729,44484,53,2.49546
2004-03-14,11:40:41.192207,44485,53,2.49546
2004-03-14,11:42:39.548719,44489,53,2.49546
2004-03-14,11:44:48.23684,44493,53,2.49546
2004-03-14,11:46:11.822608,44496,53,2.49546
2004-03-14,11:48:19.284234,44500,53,2.50599
2004-03-14,11:48:40.748414,44501,53,2.50599
2004-03-14,11:49:21.52229,44502,53,2.49546
2004-03-14,11:49:39.879599,44503,53,2.49546
2004-03-14,11:50:05.280489,44504,53,2.49546
2004-03-14,11:50:41.136203,44505,53,2.50599
2004-03-14,11:51:45.23337,44507,53,2.50599
2004-03-14,11:52:26.61262,44508,53,2.50599
2004-03-14,11:52:35.263731,44509,53,2.50599
2004-03-14,11:53:52.695546,44511,53,2.50599
2004-03-14,11:54:26.476591,44512,53,2.49546
2004-03-14,11:54:53.677538,44513,53,2.50599
2004-03-14,11:55:10.918128,44514,53,2.50599
2004-03-14,11:55:39.091275,44515,53,2.49546
2004-03-14,11:56:05.457705,44516,53,2.49546
2004-03-14,11:56:46.284158,44517,53,2.50599
2004-03-14,11:58:09.724227,44520,53,2.50599
2004-03-14,11:59:04.536064,44522,53,2.50599
2004-03-14,12:01:37.176574,44527,53,2.50599
2004-03-14,12:02:41.379938,44529,53,2.50599
2004-03-14,12:05:05.210911,44534,53,2.50599
2004-03-14,12:06:15.446647,44536,53,2.50599
2004-03-14,12:06:56.032212,44537,53,2.50599
2004-03-14,12:07:05.532555,44538,53,2.50599
2004-03-14,12:08:05.41421,44540,53,2.50599
2004-03-14,12:08:37.18863,44541,53,2.50599
2004-03-14,12:09:12.936906,44542,53,2.50599
2004-03-14,12:10:15.198717,44544,53,2.50599
2004-03-14,12:10:46.753765,44545,53,2.50599
2004-03-14,12:11:16.977951,44546,53,2.49546
2004-03-14,12:11:38.121862,44547,53,2.50599
2004-03-14,12:12:18.41612,44548,53,2.50599
2004-03-14,12:12:40.276822,44549,53,2.50599
2004-03-14,12:13:21.075364,44550,53,2.50599
2004-03-14,12:13:48.816313,44551,53,2.50599
2004-03-14,12:14:19.337363,44552,53,2.50599
2004-03-14,12:16:07.221065,44556,53,2.50599
2004-03-14,12:18:17.768367,44560,53,2.50599
2004-03-14,12:18:47.311294,44561,53,2.50599
2004-03-14,12:19:08.753312,44562,53,2.50599
2004-03-14,12:19:42.151367,44563,53,2.50599
2004-03-14,12:20:36.654118,44565,53,2.50599
2004-03-14,12:21:45.532608,44567,53,2.50599
2004-03-14,12:22:06.978814,44568,53,2.50599
2004-03-14,12:22:53.260237,44569,53,2.50599
2004-03-14,12:23:16.815726,44570,53,2.50599
2004-03-14,12:24:36.932121,44573,53,2.50599
2004-03-14,12:25:39.255024,44575,53,2.50599
2004-03-14,12:26:04.177436,44576,53,2.50599
2004-03-14,12:27:05.458721,44578,53,2.50599
2004-03-14,12:28:14.705905,44580,53,2.50599
2004-03-14,12:30:17.737771,44584,53,2.50599
2004-03-14,12:30:43.597314,44585,53,2.50599
2004-03-14,12:31:12.151994,44586,53,2.50599
2004-03-14,12:31:38.392892,44587,53,2.50599
2004-03-14,12:32:34.25263,44589,53,2.50599
2004-03-14,12:33:47.660172,44591,53,2.50599
2004-03-14,12:34:14.623054,44592,53,2.50599
2004-03-14,12:34:35.248754,44593,53,2.50599
2004-03-14,12:35:07.505782,44594,53,2.50599
2004-03-14,12:35:35.88728,44595,53,2.50599
2004-03-14,12:36:52.087328,44597,53,2.50599
2004-03-14,12:37:16.41442,44598,53,2.50599
2004-03-14,12:37:43.511335,44599,53,2.50599
2004-03-14,12:38:44.28742,44601,53,2.50599
2004-03-14,12:39:09.481192,44602,53,2.50599
2004-03-14,12:39:34.080788,44603,53,2.50599
2004-03-14,12:40:39.08135,44605,53,2.50599
2004-03-14,12:41:46.18774,44607,53,2.50599
2004-03-14,12:42:15.500755,44608,53,2.50599
2004-03-14,12:44:15.690637,44612,53,2.50599
2004-03-14,12:45:48.328086,44615,53,2.50599
2004-03-14,12:46:34.10149,44617,53,2.51661
2004-03-14,12:47:13.467917,44618,53,2.50599
2004-03-14,12:51:34.127394,44627,53,2.51661
2004-03-14,12:53:37.683356,44631,53,2.51661
2004-03-14,12:54:12.039139,44632,53,2.51661
2004-03-14,12:55:05.490976,44634,53,2.51661
2004-03-14,12:55:40.11511,44635,53,2.51661
2004-03-14,12:56:10.22317,44636,53,2.51661
2004-03-14,12:56:42.588041,44637,53,2.50599
2004-03-14,12:57:17.735491,44638,53,2.51661
2004-03-14,12:57:34.1345,44639,53,2.51661
2004-03-14,13:02:34.142872,44649,53,2.51661
2004-03-14,13:03:09.713127,44650,53,2.51661
2004-03-14,13:06:04.870052,44656,53,2.51661
2004-03-14,13:07:16.97182,44658,53,2.51661
2004-03-14,13:08:05.362013,44660,53,2.51661
2004-03-14,13:08:34.155329,44661,53,2.51661
2004-03-14,13:11:13.860286,44666,53,2.51661
2004-03-14,13:11:34.164797,44667,53,2.51661
2004-03-14,13:12:51.304384,44669,53,2.51661
2004-03-14,13:13:05.370057,44670,53,2.51661
2004-03-14,13:15:05.759139,44674,53,2.51661
2004-03-14,13:16:13.187274,44676,53,2.51661
2004-03-14,13:20:53.177748,44685,53,2.51661
2004-03-14,13:25:50.043996,44695,53,2.51661
2004-03-14,13:26:07.724624,44696,53,2.52732
2004-03-14,13:32:11.071372,44708,53,2.51661
2004-03-14,13:35:14.496568,44714,53,2.52732
2004-03-14,13:36:42.546302,44717,53,2.52732
2004-03-14,13:37:09.460147,44718,53,2.52732
2004-03-14,13:37:59.953403,44719,53,2.52732
2004-03-14,13:38:49.174332,44721,53,2.52732
2004-03-14,13:39:38.502443,44723,53,2.52732
2004-03-14,13:40:20.083747,44724,53,2.52732
2004-03-14,13:40:35.461993,44725,53,2.52732
2004-03-14,13:42:42.587611,44729,53,2.52732
2004-03-14,13:43:09.762639,44730,53,2.52732
2004-03-14,13:43:34.307285,44731,53,2.52732
2004-03-14,13:44:15.681803,44732,53,2.52732
2004-03-14,13:44:35.303415,44733,53,2.52732
2004-03-14,13:46:36.768803,44737,53,2.52732
2004-03-14,13:47:35.608508,44739,53,2.52732
2004-03-14,13:48:18.210068,44740,53,2.52732
2004-03-14,13:49:10.056814,44742,53,2.52732
2004-03-14,13:49:34.381896,44743,53,2.52732
2004-03-14,13:57:08.325514,44758,53,2.52732
2004-03-14,13:57:41.006045,44759,53,2.52732
2004-03-14,13:58:38.531277,44761,53,2.52732
2004-03-14,13:59:06.032507,44762,53,2.52732
2004-03-14,14:00:12.908279,44764,53,2.53812
2004-03-14,14:01:18.219633,44766,53,2.53812
2004-03-14,14:01:38.725399,44767,53,2.52732
2004-03-14,14:02:07.304793,44768,53,2.52732
2004-03-14,14:03:10.641123,44770,53,2.52732
2004-03-14,14:07:08.041308,44778,53,2.53812
2004-03-14,14:07:36.099665,44779,53,2.53812
2004-03-14,14:09:43.036946,44783,53,2.53812
2004-03-14,14:10:10.864958,44784,53,2.53812
2004-03-14,14:11:15.997377,44786,53,2.53812
2004-03-14,14:11:47.398248,44787,53,2.53812
2004-03-14,14:12:34.320577,44789,53,2.53812
2004-03-14,14:13:17.001317,44790,53,2.53812
2004-03-14,14:13:52.325599,44791,53,2.53812
2004-03-14,14:15:36.936082,44795,53,2.53812
2004-03-14,14:16:41.903589,44797,53,2.53812
2004-03-14,14:17:15.322282,44798,53,2.53812
2004-03-14,14:17:34.476855,44799,53,2.53812
2004-03-14,14:18:40.012579,44801,53,2.53812
2004-03-14,14:20:07.265515,44804,53,2.53812
2004-03-14,14:20:48.716739,44805,53,2.53812
2004-03-14,14:23:34.222756,44811,53,2.53812
2004-03-14,14:24:18.780846,44812,53,2.53812
2004-03-14,14:25:47.211023,44815,53,2.53812
2004-03-14,14:26:18.26802,44816,53,2.53812
2004-03-14,14:28:47.473099,44821,53,2.53812
2004-03-14,14:29:07.09379,44822,53,2.53812
2004-03-14,14:30:16.969672,44824,53,2.53812
2004-03-14,14:31:09.780782,44826,53,2.53812
2004-03-14,14:32:16.520442,44828,53,2.53812
2004-03-14,14:32:36.21473,44829,53,2.53812
2004-03-14,14:33:14.312247,44830,53,2.53812
2004-03-14,14:33:44.499105,44831,53,2.53812
2004-03-14,14:34:20.766802,44832,53,2.53812
2004-03-14,14:34:45.31271,44833,53,2.53812
2004-03-14,14:35:45.087428,44835,53,2.53812
2004-03-14,14:36:13.904331,44836,53,2.53812
2004-03-14,14:37:04.26443,44838,53,2.53812
2004-03-14,14:37:49.253842,44839,53,2.53812
2004-03-14,14:39:34.843613,44843,53,2.54901
2004-03-14,14:40:07.176326,44844,53,2.53812
2004-03-14,14:43:34.497135,44851,53,2.54901
2004-03-14,14:44:17.631211,44852,53,2.53812
2004-03-14,14:45:11.306759,44854,53,2.53812
2004-03-14,14:46:09.328031,44856,53,2.54901
